client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_C8,C,2025-04-26,Marketing,3.2735940889753414,"Marketing,Human-Computer Interaction,DSA,Networks",2,0,Onsite-C,"CLOUD-10-req,DEV-08-req,MKT-07-req,MGT-01-req,HR-10-req,MGT-06-req,CLOUD-01-req,SEC-06-req,MKT-03-req,SEC-01-req,DATA-02-req",Design/UI-UX,Design/UI-UX,"MOB-05-req,MGT-07-req,CLOUD-12-req,MKT-01-req,DEV-07-req,DATA-02-req,SEC-04-req,FIN-08-req,CLOUD-10-req","HR-07-req,DEV-03-req,MGT-01-req",80-120k,Hybrid,11-50,11,3,2,1,16.231744393118284,0,0.4689004440598899,0
client_C8,C,2025-07-13,Business,2.9482706927312785,"Human-Computer Interaction,NLP,Mobile,Marketing,DSA",1,0,Hybrid,"DEV-02-req,WEB-11-req,MKT-08-req,DEV-10-req,MKT-07-req,DEV-08-req,DEV-07-req,DEV-06-req,MOB-09-req,DEV-09-req,MOB-08-req,CLOUD-02-req",ML Engineering,ML Engineering,"ML-10-req,CLOUD-10-req,DATA-07-req,MKT-04-req,MKT-03-req,DATA-02-req,CLOUD-01-req,DEV-02-req,ML-12-req","FIN-08-req,CLOUD-01-req,CLOUD-02-req,MOB-02-req",80-120k,Remote,11-50,19,3,0,1,39.85184525742463,1,0.443150731597036,0
client_C8,C,2025-07-23,Business,3.5795971566874134,"Marketing,DBMS,Strategy,Operations Management,OS,DSA",1,0,Hybrid,"CLOUD-12-req,MKT-03-req,MOB-09-req,MGT-01-req,MKT-07-req,DEV-09-req",Full-Stack,Full-Stack,"HR-04-req,FIN-01-req,CLOUD-12-req,DEV-03-req,CLOUD-02-req,MKT-07-req,SEC-10-req","CLOUD-12-req,MKT-03-req",20-30k,Hybrid,11-50,18,0,0,0,28.385845379100523,0,0.5103103440042227,0
client_C8,C,2025-04-04,Marketing,2.396956471470924,"Strategy,Corporate Finance,Operations Management,DSA,NLP,Business Analytics",3,0,Onsite-A,"FIN-01-req,SEC-04-req,CLOUD-12-req,HR-02-req,SEC-10-req,ML-10-req,MGT-08-req,DES-09-req,HR-09-req,MGT-06-req,DATA-02-req",Full-Stack,Full-Stack,"SEC-06-req,FIN-08-req,CLOUD-01-req,MOB-08-req,MOB-02-req,DEV-02-req,CLOUD-02-req","HR-10-req,FIN-08-req",30-50k,Remote,201-1000,14,0,0,0,38.02660901797002,2,0.06647464201088946,0
client_C8,C,2025-07-04,IT,2.1849120590095716,"Networks,Operations Management,WebDev",2,1,Onsite-B,"SEC-04-req,MKT-04-req,SEC-10-req,DEV-03-req,SEC-07-req,DATA-07-req,MKT-03-req,DEV-09-req",Software Engineering,Software Engineering,"DEV-07-req,MKT-06-req,MOB-08-req,WEB-02-req,FIN-08-req","SEC-01-req,MGT-08-req,DEV-09-req",30-50k,Hybrid,51-200,8,3,0,0,44.4508896175016,1,0.2790808082485772,0
client_C8,C,2025-05-27,CS,3.691482583713118,"Marketing,Networks,DBMS,Security,HRM",3,2,Onsite-B,"MOB-02-req,MGT-01-req,FIN-07-req,HR-07-req,HR-03-req",Sales/BD,Sales/BD,"CLOUD-01-req,DEV-02-req,DEV-03-req,FIN-07-req,MGT-06-req,HR-07-req,MOB-02-req,HR-04-req,SEC-07-req,DEV-09-req","WEB-11-req,SEC-01-req",120k+,Hybrid,1-10,15,2,1,0,21.924176505455485,1,0.5862880293534187,0
client_C8,C,2025-06-23,Business,3.1377215869736985,"Strategy,Security,Accounting",1,0,Hybrid,"MOB-08-req,MOB-06-req,SEC-04-req,ML-12-req,ML-10-req,DEV-09-req,MKT-04-req,MKT-08-req,WEB-02-req",Security,Security,"DEV-09-req,MKT-07-req,ML-12-req,MGT-01-req,MKT-03-req,HR-04-req,MOB-05-req","MOB-05-req,SEC-07-req,DES-10-req",20-30k,Hybrid,51-200,10,2,0,0,21.001251164142815,2,0.4235516921210131,0
client_C8,C,2025-05-13,Marketing,3.9625176064204974,"Digital Marketing,DSA,Operations Management,Accounting,Networks",0,0,Onsite-C,"SEC-01-req,MGT-08-req,MOB-09-req,DEV-02-req,SEC-06-req,MKT-08-req,CLOUD-12-req,MOB-06-req,HR-06-req,CLOUD-08-req,MKT-01-req",DevOps/SRE,DevOps/SRE,"DATA-07-req,CLOUD-10-req,DEV-08-req,WEB-11-req,CLOUD-12-req","MGT-08-req,HR-09-req,DEV-09-req",20-30k,Onsite-A,1000+,9,0,0,0,35.6571797570076,2,0.1895602245728527,0
client_C8,C,2025-05-22,Business,2.848544342603775,"Cloud,Operations Management,Marketing,Corporate Finance",0,1,Onsite-B,"MOB-09-req,SEC-07-req,WEB-11-req,MKT-04-req,CLOUD-10-req,HR-06-req,CLOUD-12-req,HR-10-req,MKT-07-req,HR-09-req,SEC-10-req",Data Science,Data Science,"HR-10-req,MOB-02-req,DEV-09-req,SEC-10-req,CLOUD-01-req,MKT-08-req,HR-02-req,HR-06-req,FIN-08-req,MGT-01-req","SEC-01-req,HR-02-req,SEC-10-req,WEB-02-req",20-30k,Onsite-B,51-200,23,0,0,0,21.8680367111498,0,0.5666226344566619,0
client_C8,C,2025-04-09,Design,3.4718904869132325,"NLP,Business Analytics,OS",1,1,Onsite-C,"MOB-08-req,MOB-05-req,MKT-01-req,SEC-07-req,MGT-10-req,HR-06-req,CLOUD-12-req,MOB-09-req",Data Engineering,Data Engineering,"MOB-02-req,DEV-10-req,SEC-06-req,MGT-01-req,SEC-04-req,MOB-09-req,HR-03-req,FIN-07-req","DATA-02-req,MKT-03-req",120k+,Hybrid,51-200,20,0,0,0,31.853547042718354,0,0.27820469359440286,0
client_C8,C,2025-06-07,Management,3.3841339753830906,"Strategy,HRM,Networks,Corporate Finance,Cloud,Marketing",4,0,Remote,"MKT-04-req,SEC-06-req,CLOUD-01-req,DEV-02-req,HR-03-req,CLOUD-02-req,HR-07-req,CLOUD-12-req,HR-04-req,MGT-08-req",Backend,Backend,"ML-10-req,MOB-02-req,WEB-02-req,HR-07-req,HR-06-req,HR-09-req,MGT-08-req,SEC-10-req,MGT-01-req,DEV-10-req","MKT-07-req,MOB-05-req,MOB-08-req",50-80k,Remote,51-200,10,1,1,0,30.514349730763566,1,0.4788006919666605,0
client_C8,C,2025-06-26,IT,2.6410471417848163,"Networks,HRM,WebDev,Business Analytics,DL",3,1,Onsite-A,"MGT-10-req,MOB-06-req,MGT-07-req,MGT-01-req,DEV-03-req,MKT-03-req",Cloud/Infra,Cloud/Infra,"DEV-02-req,DEV-08-req,DES-10-req,MGT-01-req,MOB-02-req,HR-02-req,MOB-06-req,ML-12-req,SEC-01-req","HR-06-req,CLOUD-02-req,HR-03-req,DEV-10-req",80-120k,Onsite-A,51-200,1,1,0,1,5.0,1,0.5375009996191424,0
client_C8,C,2025-07-30,EE,2.908303516473665,"DSA,DL,Strategy",1,1,Remote,"HR-10-req,DEV-10-req,MOB-09-req,DEV-09-req,CLOUD-12-req,ML-10-req,MKT-01-req,FIN-07-req",Talent Acquisition,Talent Acquisition,"DEV-08-req,HR-09-req,MGT-07-req,HR-06-req,SEC-04-req,MOB-09-req","SEC-10-req,FIN-08-req,MGT-04-req,MKT-08-req,WEB-11-req",80-120k,Onsite-B,201-1000,24,5,1,0,9.419495765478658,0,0.27056910886558827,0
client_C8,C,2025-06-20,CS,3.668909964636953,"Strategy,Cloud,HRM,Marketing",4,0,Onsite-B,"MGT-04-req,HR-09-req,SEC-04-req,FIN-08-req,MGT-08-req,DATA-07-req,ML-10-req,MKT-06-req,MKT-04-req,HR-10-req,MGT-01-req",Data Science,Data Science,"FIN-01-req,ML-12-req,DATA-02-req,MOB-05-req,WEB-02-req,DES-10-req,DEV-10-req,SEC-10-req,SEC-04-req,DEV-08-req","DEV-09-req,MOB-06-req",50-80k,Onsite-B,1-10,1,1,1,0,26.22729210867313,1,0.43997695380167623,0
client_C8,C,2025-05-14,Marketing,2.4696077305218336,"Networks,Mobile,Security,ML",2,0,Onsite-A,"DES-10-req,CLOUD-02-req,ML-10-req,MKT-07-req,ML-12-req,DEV-09-req,HR-09-req,MKT-01-req,DEV-10-req,SEC-04-req,HR-06-req,HR-07-req",Security,Security,"DEV-07-req,MGT-10-req,DEV-09-req,FIN-08-req,CLOUD-10-req,HR-07-req,DEV-03-req,MOB-08-req,MKT-01-req","HR-09-req,MOB-08-req,ML-12-req,MOB-05-req,DEV-06-req",80-120k,Remote,1000+,6,2,1,1,24.6685408564039,0,0.5262092037011769,0
client_C8,C,2025-06-21,IT,2.86896621987064,"Corporate Finance,DSA,Mobile",1,0,Onsite-B,"MOB-09-req,WEB-11-req,DES-09-req,CLOUD-10-req,MKT-04-req,HR-09-req,MGT-04-req,HR-10-req,ML-10-req,FIN-01-req",Strategy/Consulting,Strategy/Consulting,"WEB-02-req,MOB-09-req,SEC-06-req,DATA-07-req,CLOUD-01-req,SEC-10-req,HR-09-req,MOB-08-req","HR-07-req,DES-06-req",120k+,Onsite-C,51-200,10,2,1,1,31.66759539277982,1,0.3067017416035958,0
client_C8,C,2025-05-24,IT,2.7753620461163995,"Human-Computer Interaction,Networks,AI,Business Analytics",3,1,Onsite-C,"DEV-09-req,HR-10-req,CLOUD-08-req,MGT-06-req,FIN-07-req,MOB-09-req,DATA-07-req,MKT-06-req,DATA-02-req",Design/UI-UX,Design/UI-UX,"MOB-05-req,MOB-06-req,MOB-08-req,MGT-07-req,ML-12-req,DATA-07-req,CLOUD-12-req,DEV-08-req","FIN-07-req,MOB-05-req,SEC-07-req,FIN-01-req,MGT-10-req",30-50k,Hybrid,1-10,6,3,2,1,19.644552115833786,0,0.3182770487427039,0
client_C8,C,2025-05-23,Marketing,2.73155711963518,"DBMS,WebDev,Marketing,Security,Networks,DSA",1,1,Remote,"MOB-09-req,DES-09-req,DES-10-req,HR-02-req,WEB-11-req,DEV-03-req,MOB-06-req,MGT-06-req,DEV-07-req,HR-07-req,MKT-01-req",Business Analyst,Business Analyst,"DEV-10-req,SEC-10-req,SEC-01-req,DEV-02-req,CLOUD-10-req,MOB-05-req,DEV-03-req,DES-06-req","DES-06-req,SEC-07-req,MOB-02-req,MGT-06-req,WEB-11-req",120k+,Onsite-B,11-50,9,1,0,1,31.076628881361387,0,0.30324202599944783,0
client_C8,C,2025-07-02,CS,2.6434903479061567,"Mobile,ML,Human-Computer Interaction,DBMS,Operations Management,DL",2,1,Remote,"HR-10-req,MKT-04-req,SEC-01-req,DES-10-req,HR-09-req,MGT-06-req,DEV-02-req,FIN-07-req",Finance Analyst,Finance Analyst,"FIN-01-req,MKT-01-req,CLOUD-12-req,MKT-04-req,MGT-10-req,HR-10-req","SEC-06-req,HR-06-req",80-120k,Remote,201-1000,12,1,1,1,30.82872116634193,0,0.537281380634258,0
client_C8,C,2025-05-01,Math,2.7265530949624823,"OS,Digital Marketing,Cloud,DSA",0,1,Onsite-B,"MOB-08-req,MKT-01-req,FIN-01-req,DEV-02-req,MOB-09-req,MGT-10-req,DEV-09-req",Mobile,Mobile,"MKT-08-req,HR-03-req,MOB-05-req,MKT-06-req,DEV-06-req,MGT-08-req,MOB-09-req,FIN-01-req,DEV-07-req,HR-09-req","MGT-01-req,HR-07-req,HR-02-req,MGT-08-req",30-50k,Hybrid,1000+,4,1,0,0,14.45713213747225,0,0.2718653866041673,0
client_C8,C,2025-05-05,EE,2.3036248586413097,"WebDev,Operations Management,Cloud,ML,Business Analytics,Human-Computer Interaction",1,1,Onsite-B,"MKT-06-req,MGT-10-req,HR-06-req,MKT-03-req,DEV-02-req,HR-09-req,SEC-10-req",Business Analyst,Business Analyst,"WEB-02-req,SEC-06-req,SEC-07-req,DEV-02-req,SEC-01-req,HR-09-req,CLOUD-12-req","MGT-08-req,MGT-06-req",50-80k,Onsite-C,1000+,11,1,0,0,15.586703490983671,0,0.2372137922956178,0
client_C8,C,2025-04-02,Business,3.235504416355818,"Cloud,AI,DL,Mobile,HRM,OS",2,3,Onsite-A,"SEC-07-req,MOB-09-req,MKT-07-req,MKT-03-req,HR-10-req,MKT-08-req,DES-06-req,SEC-04-req,HR-04-req,CLOUD-02-req,ML-10-req,HR-02-req",Digital Marketing,Digital Marketing,"SEC-06-req,DEV-09-req,MGT-07-req,FIN-07-req,HR-02-req,MOB-09-req","MKT-08-req,MGT-01-req,WEB-11-req,DEV-02-req,HR-10-req",30-50k,Onsite-C,1-10,14,0,0,0,16.660562875091152,0,0.24854543818656283,0
client_C8,C,2025-07-15,CS,3.187214116075764,"ML,NLP,Mobile,AI",0,0,Onsite-A,"MGT-04-req,DEV-09-req,MOB-06-req,HR-10-req,MKT-04-req",ML Engineering,ML Engineering,"DES-06-req,HR-06-req,WEB-02-req,MKT-07-req,MOB-08-req,HR-03-req,CLOUD-08-req,DATA-02-req","MGT-08-req,MGT-07-req,MKT-03-req,MKT-08-req,HR-09-req",20-30k,Hybrid,51-200,12,2,0,0,24.65529010358013,0,0.2380462183761477,0
client_C8,C,2025-05-14,SE,3.066228182428685,"HRM,NLP,Mobile,Strategy,Cloud,AI",2,0,Onsite-C,"MGT-07-req,HR-04-req,DES-10-req,FIN-01-req,DES-06-req,CLOUD-08-req,MGT-06-req,MKT-08-req,MOB-09-req,MOB-08-req",Business Analyst,Business Analyst,"HR-06-req,HR-07-req,MKT-03-req,CLOUD-10-req,MGT-07-req,SEC-10-req","HR-09-req,MGT-06-req,ML-12-req",50-80k,Onsite-C,1-10,1,0,0,0,16.913434465176937,1,0.4215269421450041,0
client_C8,C,2025-06-12,Math,2.560148834727903,"WebDev,Networks,Cloud,Digital Marketing,Marketing,ML",2,0,Onsite-A,"DEV-03-req,MOB-08-req,SEC-04-req,DATA-02-req,MKT-04-req,MGT-10-req,MKT-06-req,ML-12-req,DES-06-req",Design/UI-UX,Design/UI-UX,"HR-04-req,MOB-08-req,ML-12-req,DATA-02-req,MGT-07-req","SEC-06-req,DEV-07-req,ML-10-req,CLOUD-10-req,MGT-07-req",30-50k,Onsite-B,1-10,14,5,0,0,19.622269574203543,2,0.3981258892646361,0
client_C8,C,2025-06-14,Business,2.556956082954223,"Digital Marketing,Mobile,Human-Computer Interaction,Networks",1,0,Hybrid,"DEV-08-req,SEC-06-req,DATA-07-req,SEC-01-req,MKT-07-req,CLOUD-10-req,MOB-08-req",Business Analyst,Business Analyst,"SEC-07-req,DEV-10-req,HR-10-req,CLOUD-01-req,SEC-01-req,MGT-10-req,DEV-08-req,FIN-08-req","CLOUD-01-req,CLOUD-10-req,DEV-08-req,MKT-01-req",50-80k,Onsite-C,1000+,20,0,0,0,29.56920365298068,0,0.23898982570094127,0
client_C8,C,2025-05-17,Design,2.776760420554881,"OS,Security,Corporate Finance",2,1,Onsite-C,"DEV-03-req,MGT-06-req,DEV-06-req,MGT-01-req,HR-09-req,SEC-04-req,MOB-02-req,MKT-01-req,DEV-10-req,CLOUD-12-req",Investment Analyst,Investment Analyst,"MOB-08-req,MGT-08-req,DEV-06-req,MOB-06-req,MOB-09-req,DEV-08-req,HR-02-req,DEV-02-req,MKT-08-req","FIN-01-req,MKT-01-req,SEC-01-req,CLOUD-10-req",30-50k,Onsite-A,11-50,13,3,2,1,43.50901664910507,2,0.29360022358844884,0
client_C8,C,2025-06-25,Economics,2.9707705763661543,"DSA,Marketing,DBMS,NLP,Operations Management,Security",3,0,Remote,"HR-06-req,MKT-04-req,MKT-06-req,DEV-03-req,CLOUD-02-req,MOB-09-req,ML-10-req,DATA-02-req",Security,Security,"DES-10-req,WEB-02-req,CLOUD-01-req,MKT-04-req,HR-03-req,HR-02-req","DATA-07-req,CLOUD-02-req,ML-12-req",50-80k,Remote,51-200,22,3,1,1,53.01702703384652,0,0.4904554205143997,0
client_C8,C,2025-04-15,Other,2.8981781038086383,"Business Analytics,Strategy,Security",3,0,Onsite-B,"HR-09-req,DEV-02-req,SEC-01-req,DEV-06-req,CLOUD-08-req,SEC-10-req,HR-07-req,MKT-07-req",Investment Analyst,Investment Analyst,"CLOUD-01-req,SEC-10-req,MKT-08-req,DEV-07-req,HR-04-req,HR-06-req,MGT-08-req,CLOUD-02-req,DES-06-req,DEV-02-req","MOB-05-req,ML-10-req,DEV-02-req,DES-09-req,DEV-10-req",120k+,Remote,201-1000,11,1,1,1,40.26967923776973,3,0.5434577254962941,0
client_C8,C,2025-05-19,Management,2.6210052140994224,"Mobile,AI,WebDev,Human-Computer Interaction,Digital Marketing,ML",4,1,Hybrid,"DES-10-req,SEC-04-req,HR-06-req,ML-10-req,CLOUD-08-req,MOB-09-req,MGT-04-req,MOB-08-req,CLOUD-12-req,DEV-08-req,SEC-01-req",Data Engineering,Data Engineering,"DEV-10-req,MKT-08-req,SEC-01-req,SEC-07-req,MOB-06-req,HR-06-req,DES-10-req,SEC-04-req,MKT-04-req,HR-02-req","MGT-06-req,DEV-08-req",30-50k,Onsite-B,11-50,13,3,0,0,29.535745445529844,0,0.4621402700333017,0
client_C8,C,2025-06-01,EE,3.4420832481784513,"Business Analytics,Cloud,DSA,Human-Computer Interaction",1,1,Hybrid,"DEV-02-req,HR-04-req,CLOUD-10-req,SEC-01-req,SEC-04-req,CLOUD-01-req,HR-03-req,HR-07-req,HR-10-req,DEV-07-req",Design/UI-UX,Design/UI-UX,"CLOUD-08-req,CLOUD-01-req,DEV-08-req,DEV-03-req,HR-09-req,DEV-10-req,HR-06-req,WEB-11-req,DATA-02-req,MGT-04-req","DES-10-req,MKT-08-req,DEV-02-req,CLOUD-10-req",50-80k,Remote,201-1000,17,5,0,0,24.111881737630405,1,0.4330200755015748,0
client_C8,C,2025-04-30,CS,3.019694786701053,"ML,OS,Corporate Finance,DBMS,Networks",0,0,Remote,"HR-02-req,SEC-06-req,DEV-10-req,CLOUD-02-req,MGT-08-req",Security,Security,"MKT-07-req,DEV-09-req,WEB-02-req,DATA-07-req,MKT-01-req,MGT-08-req,DEV-10-req,DES-06-req,MGT-07-req","HR-04-req,MOB-09-req,HR-03-req,FIN-01-req",120k+,Remote,51-200,6,2,2,0,16.248584638018325,1,0.5103338204753024,0
client_C8,C,2025-06-28,HR,3.029242608721684,"OS,ML,AI,Accounting,DL,NLP",2,1,Onsite-C,"ML-12-req,CLOUD-12-req,DEV-06-req,DEV-03-req,MKT-04-req,HR-06-req,MOB-09-req,SEC-01-req",Software Engineering,Software Engineering,"WEB-11-req,HR-04-req,MOB-02-req,CLOUD-08-req,MKT-03-req,MGT-06-req,DEV-03-req,DATA-02-req,HR-07-req","MGT-07-req,ML-12-req,DATA-02-req",120k+,Onsite-B,1000+,1,1,0,1,24.00775758745475,0,0.2683163084932661,0
client_C8,C,2025-04-05,Business,2.7776382125276293,"Accounting,OS,Digital Marketing,ML",3,1,Remote,"SEC-01-req,ML-12-req,DES-06-req,SEC-04-req,MOB-09-req,DEV-02-req,DEV-08-req,DES-10-req,FIN-08-req,MGT-10-req,MGT-04-req",Software Engineering,Software Engineering,"ML-10-req,HR-02-req,CLOUD-02-req,FIN-01-req,DEV-10-req","MGT-10-req,WEB-02-req,FIN-01-req,DEV-09-req",50-80k,Onsite-C,1-10,20,4,0,1,29.49618911678179,1,0.11159685590661075,0
client_C8,C,2025-07-20,Other,2.94162458799477,"Marketing,WebDev,HRM,Corporate Finance",1,1,Onsite-A,"DATA-02-req,CLOUD-12-req,HR-04-req,DES-06-req,DEV-09-req,HR-06-req,SEC-06-req,DATA-07-req,DEV-02-req,MKT-08-req,HR-09-req",Data Science,Data Science,"SEC-01-req,MKT-04-req,DEV-06-req,CLOUD-12-req,MKT-07-req,FIN-07-req,MOB-08-req","FIN-07-req,MKT-01-req,DES-06-req,SEC-06-req",20-30k,Remote,11-50,10,0,0,0,37.61638262966806,1,0.2782872074296675,0
client_C8,C,2025-07-03,Finance,3.0347159161067543,"AI,Cloud,DL",2,2,Onsite-B,"MGT-01-req,FIN-07-req,MGT-08-req,MOB-06-req,CLOUD-10-req,WEB-11-req,DATA-02-req,DEV-03-req,SEC-06-req,MOB-05-req,MKT-03-req",Strategy/Consulting,Strategy/Consulting,"CLOUD-02-req,FIN-08-req,ML-10-req,DES-10-req,MKT-01-req,FIN-07-req,HR-02-req","CLOUD-01-req,SEC-01-req,DEV-06-req,MKT-07-req",50-80k,Onsite-A,11-50,12,0,0,0,22.617593853408703,1,0.09484681369004277,0
client_C8,C,2025-07-02,CS,2.423008986753201,"WebDev,OS,Operations Management,Mobile,Security",1,1,Onsite-B,"MGT-10-req,HR-07-req,WEB-11-req,MKT-01-req,CLOUD-10-req",Marketing Specialist,Marketing Specialist,"FIN-08-req,HR-02-req,MKT-04-req,HR-10-req,CLOUD-12-req,CLOUD-10-req,DEV-06-req,ML-10-req,WEB-02-req","MGT-10-req,MOB-02-req,ML-10-req,SEC-10-req,MKT-08-req",30-50k,Hybrid,11-50,12,2,2,1,53.0288587112294,0,0.46168122668097633,0
client_C8,C,2025-05-26,Math,3.2311169920391167,"Accounting,Operations Management,DBMS",3,3,Hybrid,"HR-02-req,FIN-01-req,SEC-06-req,MOB-08-req,DEV-10-req,SEC-01-req,MGT-01-req,WEB-11-req,MGT-06-req,SEC-07-req",Business Analyst,Business Analyst,"MGT-10-req,MGT-06-req,DEV-08-req,DES-10-req,SEC-01-req,SEC-04-req,MKT-03-req,DEV-06-req,WEB-02-req,DEV-02-req","HR-03-req,MGT-07-req,ML-10-req",20-30k,Remote,51-200,14,3,2,0,30.392420882669768,0,0.4449686407882967,0
client_C8,C,2025-06-17,Business,3.0930511842124977,"Security,Cloud,WebDev,Operations Management,Human-Computer Interaction,Accounting",0,0,Remote,"SEC-04-req,HR-10-req,HR-02-req,ML-10-req,HR-03-req,SEC-01-req,SEC-06-req,DES-09-req,WEB-02-req",Frontend,Frontend,"SEC-01-req,MKT-08-req,MKT-04-req,HR-03-req,DEV-03-req,HR-07-req,MKT-03-req,DES-10-req,DATA-07-req,CLOUD-08-req","FIN-01-req,DEV-10-req,MOB-08-req,DEV-06-req",20-30k,Remote,1000+,10,0,0,0,41.660978372630176,0,0.462319883167454,0
client_C8,C,2025-06-13,IT,3.5677269617031033,"Strategy,OS,Corporate Finance,Accounting,Business Analytics,DSA",3,0,Hybrid,"MGT-10-req,DES-06-req,MGT-04-req,MOB-05-req,DES-09-req",Sales/BD,Sales/BD,"ML-12-req,DEV-09-req,HR-07-req,HR-06-req,DATA-07-req,HR-03-req,MKT-07-req","MGT-01-req,HR-10-req,SEC-10-req,MOB-06-req",120k+,Onsite-B,1000+,6,3,0,0,25.216819480510537,1,0.18687879303289787,0
client_C8,C,2025-07-22,Management,2.5860920259801183,"Business Analytics,HRM,Cloud,Corporate Finance,Strategy",1,2,Onsite-C,"MOB-05-req,MKT-07-req,MOB-08-req,SEC-04-req,MGT-06-req",Strategy/Consulting,Strategy/Consulting,"HR-03-req,MKT-01-req,SEC-10-req,MGT-06-req,MKT-03-req,MKT-08-req,WEB-11-req,SEC-06-req,DEV-06-req","DATA-07-req,CLOUD-12-req",20-30k,Remote,1000+,9,5,2,1,39.55338324624862,2,0.4235353335961028,0
client_C8,C,2025-06-01,Math,2.543066992257396,"Corporate Finance,Operations Management,HRM,AI",0,0,Remote,"MOB-06-req,DEV-07-req,WEB-11-req,MKT-06-req,FIN-08-req,DEV-10-req,HR-02-req,MKT-08-req,FIN-01-req,HR-04-req",Software Engineering,Software Engineering,"DEV-02-req,MKT-04-req,SEC-01-req,MGT-06-req,FIN-08-req,WEB-11-req,MGT-07-req,MOB-08-req,HR-06-req,MGT-01-req","MKT-03-req,MGT-10-req,HR-07-req",120k+,Onsite-B,51-200,11,3,0,1,46.78997302106774,0,0.32763722421766883,0
client_C8,C,2025-05-10,IT,3.319546360042392,"DBMS,Strategy,OS,HRM,NLP",1,1,Onsite-B,"MOB-08-req,SEC-01-req,DEV-02-req,MGT-06-req,MKT-03-req,HR-03-req,ML-10-req,DES-06-req,MGT-07-req,WEB-11-req,DEV-08-req",Backend,Backend,"SEC-04-req,DEV-10-req,MKT-06-req,WEB-11-req,MOB-02-req","HR-10-req,CLOUD-10-req,MKT-07-req,MOB-05-req,DES-06-req",50-80k,Onsite-A,201-1000,12,6,1,0,13.94199129132938,2,0.30401131928415925,0
client_C8,C,2025-04-12,HR,3.140664898020673,"Digital Marketing,Accounting,Strategy,ML,Mobile",2,0,Hybrid,"MKT-06-req,CLOUD-12-req,ML-12-req,MGT-04-req,DES-10-req,MOB-08-req,FIN-07-req,CLOUD-10-req",Data Engineering,Data Engineering,"SEC-07-req,MKT-08-req,DEV-03-req,HR-10-req,HR-09-req,DEV-09-req,MGT-07-req,ML-12-req","ML-10-req,MOB-09-req,MOB-05-req,DES-06-req",120k+,Onsite-A,1000+,14,1,1,0,16.344134071717445,1,0.20549064605157233,0
client_C8,C,2025-07-29,CS,2.8932109936289683,"Human-Computer Interaction,DSA,Business Analytics",0,0,Onsite-A,"SEC-06-req,MOB-09-req,MGT-08-req,FIN-07-req,MGT-10-req,SEC-04-req,DATA-02-req,FIN-08-req,MGT-01-req,CLOUD-08-req",Security,Security,"DEV-06-req,MOB-09-req,HR-09-req,MGT-04-req,FIN-01-req,DEV-02-req,MGT-08-req,MKT-04-req,CLOUD-02-req","CLOUD-01-req,MGT-06-req,MKT-01-req,MOB-09-req,MKT-07-req",20-30k,Onsite-A,11-50,20,3,0,1,38.89086268759447,2,0.5461503711806435,0
client_C8,C,2025-05-13,EE,3.2822751466109708,"ML,Operations Management,Corporate Finance",2,1,Hybrid,"DEV-06-req,FIN-01-req,MGT-08-req,HR-03-req,SEC-01-req,CLOUD-08-req,WEB-11-req,MGT-06-req,ML-12-req,HR-10-req,DES-09-req",Security,Security,"MKT-01-req,MGT-07-req,SEC-06-req,HR-04-req,DES-10-req","DES-09-req,MOB-09-req",80-120k,Onsite-C,1000+,12,4,0,0,7.734221854290919,1,0.18809930841132555,0
client_C8,C,2025-05-21,Other,2.563378987375396,"Networks,Marketing,Human-Computer Interaction",3,1,Onsite-B,"FIN-07-req,DATA-02-req,DEV-06-req,DEV-09-req,MOB-05-req,SEC-07-req,ML-10-req,HR-07-req,MOB-06-req",Talent Acquisition,Talent Acquisition,"DEV-10-req,DEV-06-req,ML-12-req,MKT-03-req,HR-09-req,MGT-08-req,DES-09-req,FIN-07-req","SEC-10-req,MKT-03-req,SEC-01-req",20-30k,Onsite-C,51-200,26,2,0,0,5.0,1,0.26662983472236446,0
client_C8,C,2025-04-11,Marketing,2.803948090478356,"OS,Business Analytics,DSA",3,1,Onsite-A,"SEC-06-req,CLOUD-02-req,FIN-08-req,HR-03-req,MKT-03-req,CLOUD-10-req,MKT-04-req,MOB-09-req,ML-12-req,DEV-02-req,HR-10-req",Business Analyst,Business Analyst,"DES-09-req,DEV-09-req,CLOUD-08-req,MKT-08-req,DEV-07-req,CLOUD-02-req,DES-10-req,SEC-10-req","CLOUD-10-req,MGT-06-req,DES-06-req,HR-07-req,DEV-06-req",80-120k,Onsite-A,1000+,8,3,3,0,5.0,0,0.557032416979737,0
client_C8,C,2025-04-10,Design,2.55111818466427,"Mobile,HRM,NLP",1,2,Remote,"CLOUD-01-req,MKT-07-req,DEV-02-req,DEV-06-req,DES-06-req",Mobile,Mobile,"MKT-01-req,MGT-07-req,HR-04-req,DES-10-req,CLOUD-10-req,HR-10-req,CLOUD-02-req,SEC-01-req,MGT-06-req,MKT-03-req","SEC-07-req,DATA-07-req,CLOUD-02-req,WEB-11-req,HR-03-req",30-50k,Onsite-A,1-10,10,3,0,1,29.64864239610584,2,0.11195715309147236,0
