client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_U4,U,2025-03-22,IT,3.163735082861698,"Accounting,HRM,Security,Mobile,Strategy,Networks",1,1,Onsite-A,"MOB_09,CLOUD_03,DATA_01,DEV_04,CLOUD_01,ML_10,MKT_04,ML_02,FIN_12,SEC_02",Product Manager,Product Manager,"MGT_06,MGT_10,FIN_09,DEV_04,SEC_02,MKT_06,CLOUD_03,MGT_07,ML_02,MGT_03","DATA_11,MKT_08,DEV_08,ML_08",50-80k,Onsite-B,11-50,18,2,1,0,22.486714111547283,0,0.4483647020460632,0
client_U4,U,2025-02-02,SE,3.042753863099791,"Marketing,DL,OS,Mobile",2,0,Remote,"HR_08,DATA_07,DATA_02,DES_02,MGT_03,FIN_12",Sales/BD,Sales/BD,"MKT_06,WEB_07,FIN_07,HR_06,ML_03,MGT_06","ML_03,ML_10",20-30k,Onsite-C,11-50,6,4,0,1,15.07164346067307,2,0.2915992497936427,0
client_U4,U,2025-03-19,Business,3.2246246609817395,"NLP,Cloud,AI,Human-Computer Interaction",2,1,Onsite-C,"FIN_03,HR_06,DES_06,ML_04,SEC_03,DES_02,HR_03",Finance Analyst,Finance Analyst,"DES_01,DATA_03,FIN_08,MOB_08,MKT_06,HR_01,ML_10","CLOUD_05,CLOUD_01,FIN_06,ML_09,MGT_07",80-120k,Remote,1-10,4,1,1,1,8.948077258156669,1,0.446407580327679,0
client_U4,U,2025-02-01,CS,2.5130761594043047,"NLP,OS,Networks,Operations Management,Security",2,0,Onsite-C,"HR_06,MGT_02,WEB_05,MKT_08,FIN_06,MGT_07",Talent Acquisition,Talent Acquisition,"ML_03,WEB_12,ML_02,WEB_10,ML_10,MKT_06,SEC_05,WEB_07","WEB_10,FIN_10,FIN_06,MKT_02,SEC_05",120k+,Onsite-A,1-10,1,1,1,1,24.285841555848954,1,0.24871503356337382,0
client_U4,U,2025-02-18,Management,2.7772825929904044,"DSA,Networks,NLP",1,2,Onsite-C,"FIN_02,MGT_03,MKT_09,DEV_08,ML_02,CLOUD_05,MGT_08,CLOUD_08,FIN_07,FIN_04",DevOps/SRE,DevOps/SRE,"HR_08,WEB_04,DEV_08,ML_09,DATA_09,SEC_02,DATA_04","CLOUD_01,HR_04,CLOUD_08",50-80k,Hybrid,11-50,1,0,0,0,38.53785435570046,1,0.30510972623862964,0
client_U4,U,2025-03-20,Finance,2.8409921264521585,"Strategy,DL,Digital Marketing,NLP,Mobile",1,0,Onsite-C,"DEV_08,FIN_07,MKT_09,DES_02,MKT_02,WEB_05,MKT_04,ML_09,ML_04,FIN_09",Investment Analyst,Investment Analyst,"ML_09,HR_01,MGT_02,MGT_06,DATA_11","MOB_08,FIN_06",20-30k,Remote,201-1000,8,4,1,0,33.657163242449585,0,0.40192539577338937,0
client_U4,U,2025-02-09,Marketing,3.16978994647452,"AI,DBMS,OS,Strategy,NLP,Marketing",2,0,Remote,"CLOUD_03,MKT_09,MKT_04,MGT_10,ML_09,DATA_01,DATA_04,CLOUD_08,DATA_11",Frontend,Frontend,"WEB_11,MKT_04,MKT_02,WEB_04,FIN_08","MKT_10,MGT_06,MOB_08,ML_03",20-30k,Onsite-A,1-10,11,0,0,0,12.063366527881598,0,0.2609693490137615,0
client_U4,U,2025-03-28,CS,3.500708494343342,"Mobile,Marketing,DBMS,DL",3,1,Onsite-B,"CLOUD_03,HR_01,MKT_10,MKT_04,FIN_02,SEC_02,DATA_11,ML_10,CLOUD_01,ML_02,ML_05",Operations Manager,Operations Manager,"MKT_06,WEB_07,MKT_10,ML_02,MGT_10,MGT_03,FIN_12,DATA_07,HR_03","MGT_10,DATA_07,MKT_10,FIN_03,CLOUD_05",30-50k,Hybrid,1-10,8,1,1,1,24.769085080432546,0,0.6081502224347051,1
client_U4,U,2025-02-17,Economics,3.1150592841407896,"Marketing,Accounting,NLP,Strategy,ML,Human-Computer Interaction",0,0,Hybrid,"WEB_07,DATA_01,WEB_11,MKT_01,MGT_02,MKT_07,FIN_12",Investment Analyst,Investment Analyst,"MGT_10,WEB_04,ML_10,HR_01,ML_09,FIN_10,MKT_07","ML_09,MGT_07,DEV_08,DES_09,FIN_07",120k+,Hybrid,1000+,3,1,1,1,62.51169050127437,2,0.5882062299015715,0
client_U4,U,2025-02-06,EE,3.3581395243167753,"OS,Corporate Finance,Cloud,DL,Mobile,ML",1,2,Onsite-B,"SEC_03,MOB_09,HR_01,MGT_08,HR_03,FIN_02,FIN_08",Software Engineering,Software Engineering,"MOB_05,DATA_11,FIN_06,WEB_10,MGT_02,SEC_02,CLOUD_08,DES_02,MGT_04,FIN_11","HR_08,DEV_04",20-30k,Remote,1000+,11,4,1,0,10.484027053978927,0,0.3199464324456714,0
client_U4,U,2025-03-18,SE,3.3687299795626298,"Operations Management,DBMS,ML,Digital Marketing,Cloud,Marketing",3,0,Onsite-A,"MOB_09,DATA_11,MKT_06,SEC_02,FIN_09,MGT_02,FIN_12,WEB_11,MKT_09",Operations Manager,Operations Manager,"CLOUD_08,HR_06,DATA_05,ML_04,FIN_11,FIN_02,DATA_10,WEB_05","DES_02,ML_12,DATA_11,HR_06,HR_04",80-120k,Onsite-B,1000+,27,0,0,0,21.656771433058633,0,0.26789612982541555,0
client_U4,U,2025-02-04,Other,3.0260225150137128,"Marketing,Cloud,HRM",2,2,Hybrid,"ML_05,DATA_09,DATA_03,MGT_03,ML_02",Cloud/Infra,Cloud/Infra,"CLOUD_01,MGT_10,DATA_12,SEC_04,FIN_03,HR_03,MOB_05","MGT_03,FIN_11",20-30k,Onsite-A,1000+,19,1,0,0,5.819713765735848,1,0.25356034875777456,0
client_U4,U,2025-01-19,Economics,2.6212635579370804,"Security,DBMS,Networks",1,0,Hybrid,"MKT_08,DATA_09,MKT_06,ML_03,WEB_07,FIN_11",ML Engineering,ML Engineering,"DEV_08,DATA_01,FIN_03,MKT_06,ML_02,DATA_02","CLOUD_05,DATA_09,MKT_09",20-30k,Onsite-C,1000+,9,0,0,0,26.18838399533178,2,0.21084530775054305,0
client_U4,U,2025-02-24,Math,2.711761971674744,"DBMS,Digital Marketing,OS,WebDev,HRM,Marketing",1,1,Hybrid,"MOB_05,ML_10,ML_04,MKT_08,SEC_05,ML_12,DATA_09,DATA_12",Mobile,Mobile,"DEV_08,CLOUD_01,MGT_08,FIN_06,FIN_02","MKT_10,MKT_01",50-80k,Hybrid,51-200,13,3,0,0,38.170382433374094,0,0.31921304023667785,0
client_U4,U,2025-01-31,Math,3.2988850514468373,"HRM,Business Analytics,Mobile,OS,Human-Computer Interaction,ML",1,1,Onsite-B,"DEV_08,MKT_06,DATA_07,HR_06,CLOUD_08,HR_04,ML_08,DATA_10",Security,Security,"SEC_04,MKT_07,DATA_09,MGT_03,MKT_06,HR_06,ML_04","MKT_06,CLOUD_05,MOB_08,DATA_11,DEV_04",30-50k,Hybrid,51-200,15,6,0,1,43.06917585100614,0,0.5241031791378394,0
client_U4,U,2025-03-25,SE,2.506857278376103,"Mobile,DL,Networks,AI,Strategy",3,0,Onsite-C,"DATA_10,MOB_09,MKT_07,HR_03,WEB_07,MKT_08,FIN_11,HR_08,DATA_12,ML_05",Frontend,Frontend,"HR_03,FIN_08,DATA_09,MGT_03,DATA_11,SEC_04,DATA_05,MGT_04,DES_01","FIN_04,DATA_04,MKT_09",120k+,Onsite-B,11-50,4,4,1,0,14.722400985997087,1,0.2468030938402327,0
client_U4,U,2025-03-23,Economics,2.7623209162832443,"Marketing,WebDev,DSA,Security",1,2,Hybrid,"ML_02,DEV_06,ML_08,MGT_08,FIN_07,FIN_04,WEB_05,MKT_10,SEC_02",Frontend,Frontend,"DES_09,MKT_08,MKT_01,SEC_03,DEV_04,HR_08,HR_04,DEV_06,SEC_05","FIN_10,DES_06,MGT_03,MGT_10",30-50k,Onsite-A,1-10,18,3,2,0,30.323756340946062,1,0.30100539488872147,0
client_U4,U,2025-01-20,Business,2.3891843933908783,"Accounting,DSA,Security,HRM,Networks",1,1,Onsite-A,"MOB_09,FIN_09,ML_09,HR_04,HR_06",Data Science,Data Science,"ML_12,FIN_04,MKT_09,MGT_03,CLOUD_08,ML_02,DATA_05","HR_06,DES_09",120k+,Remote,11-50,15,0,0,0,48.49452198417634,0,0.18518804217168483,0
client_U4,U,2025-01-12,Math,3.1012941473853157,"Accounting,Human-Computer Interaction,Cloud,DL,Digital Marketing,Networks",2,1,Hybrid,"DATA_10,CLOUD_01,DATA_09,DATA_04,FIN_11,CLOUD_08,CLOUD_05,DATA_01,FIN_04",Product Manager,Product Manager,"FIN_09,FIN_11,MGT_08,MGT_06,WEB_04,MKT_10","SEC_04,DEV_04",80-120k,Onsite-A,1-10,22,0,0,0,29.786804252414434,0,0.26097615585241324,0
client_U4,U,2025-02-26,Business,2.1621353486870727,"WebDev,Cloud,HRM",2,0,Remote,"MGT_10,MKT_04,MOB_09,FIN_12,DEV_08,ML_05",Backend,Backend,"ML_12,MKT_09,FIN_04,WEB_11,CLOUD_03,ML_09,HR_06,MOB_08,ML_10","WEB_05,DATA_09",20-30k,Hybrid,51-200,13,5,2,1,6.496477787160547,1,0.19176210295441534,0
client_U4,U,2025-02-11,Math,3.020634744356814,"DL,ML,NLP,Networks",2,1,Onsite-B,"MKT_07,MGT_02,CLOUD_08,DATA_01,MGT_10",Full-Stack,Full-Stack,"DATA_01,DES_02,FIN_08,FIN_06,WEB_04,MKT_07","HR_03,MKT_08",80-120k,Onsite-A,201-1000,4,3,0,1,34.23398544782438,2,0.36363572368018904,0
client_U4,U,2025-03-01,EE,2.739756773727163,"DL,Corporate Finance,DBMS,Accounting,OS,Human-Computer Interaction",1,0,Onsite-C,"MOB_09,DATA_03,DATA_07,MGT_10,HR_01,WEB_07,HR_08,MKT_02,ML_08,DES_09",Strategy/Consulting,Strategy/Consulting,"DATA_10,FIN_10,CLOUD_01,HR_08,MGT_02,MGT_04,FIN_09,MGT_07,DATA_04,MKT_10","DEV_08,DES_01",50-80k,Remote,1-10,20,2,2,0,27.38284306906737,0,0.38052267659963496,0
client_U4,U,2025-01-30,EE,2.479695550057423,"Strategy,Operations Management,Mobile",1,1,Hybrid,"WEB_07,DATA_01,MKT_02,FIN_02,MKT_09",Security,Security,"WEB_12,MKT_01,MKT_02,FIN_12,MOB_08,DATA_09,HR_04,DATA_03,MKT_10,DEV_06","DEV_08,ML_12,DES_02,DATA_02",50-80k,Onsite-A,51-200,11,4,2,0,56.18164847843787,1,0.24325649480732014,0
client_U4,U,2025-03-09,Finance,2.880412247339293,"DSA,Cloud,Human-Computer Interaction",3,0,Remote,"ML_08,DES_09,FIN_04,WEB_04,DATA_12,WEB_05,DATA_05,FIN_12,ML_09,HR_04,FIN_03,MKT_07",Product Manager,Product Manager,"DATA_07,DATA_10,HR_03,HR_06,DATA_05,FIN_12,SEC_04,ML_02,WEB_05","MOB_05,MKT_09,CLOUD_01,SEC_05",80-120k,Onsite-C,1-10,7,0,0,0,45.6778714435022,0,0.29445548263632826,0
client_U4,U,2025-02-04,Design,3.0302404849083295,"Operations Management,Digital Marketing,DSA",0,0,Onsite-B,"DATA_11,DEV_04,FIN_12,FIN_08,DATA_12,ML_08,MKT_01,DES_01,DEV_06,DATA_10,DEV_08,SEC_05",Data Science,Data Science,"CLOUD_05,FIN_12,MOB_08,MGT_10,SEC_02,DES_02,CLOUD_01","MKT_02,DATA_09",30-50k,Hybrid,201-1000,2,1,1,1,19.134481078497977,2,0.3976009253187479,0
client_U4,U,2025-01-20,Math,2.666533616391142,"Mobile,Corporate Finance,AI,Strategy,Human-Computer Interaction",0,0,Hybrid,"HR_03,MKT_09,HR_06,ML_12,SEC_05,DES_06,DATA_02,SEC_03",Security,Security,"DATA_07,DATA_09,HR_08,DATA_01,DEV_04,WEB_05,ML_08,MGT_04,MKT_02,MOB_09","FIN_06,MGT_08",50-80k,Onsite-A,11-50,1,1,0,1,5.0,1,0.20700761596997336,0
client_U4,U,2025-01-09,EE,2.9278065060847114,"Corporate Finance,Digital Marketing,HRM",0,0,Hybrid,"SEC_03,MGT_06,CLOUD_08,FIN_10,MKT_07,HR_08,DES_02,CLOUD_01,DATA_11,MKT_02,FIN_12,DES_09",Design/UI-UX,Design/UI-UX,"HR_01,FIN_04,ML_09,MKT_06,SEC_02,FIN_08,MGT_07,SEC_04","HR_04,DES_09,MOB_05",20-30k,Onsite-A,201-1000,8,1,1,0,7.425077701040671,1,0.21354578229707125,0
client_U4,U,2025-03-08,Marketing,2.9127477347615964,"Business Analytics,DBMS,Networks,NLP,Accounting,Cloud",0,1,Hybrid,"DES_01,DATA_12,MGT_06,FIN_11,MKT_08,HR_08,MGT_10",Talent Acquisition,Talent Acquisition,"DATA_10,SEC_05,SEC_02,DEV_04,WEB_10","FIN_10,CLOUD_01,FIN_04,MGT_04,DATA_01",20-30k,Onsite-A,1000+,18,1,0,1,30.420664867833434,2,0.2752290579596253,0
client_U4,U,2025-01-11,Math,2.9976544184170226,"Accounting,Operations Management,OS,WebDev",1,0,Onsite-C,"FIN_02,WEB_05,MGT_02,FIN_03,MKT_01,DATA_01,MKT_08,MGT_07,MKT_07,DATA_10,MGT_10",Full-Stack,Full-Stack,"MKT_09,ML_10,DES_09,ML_05,FIN_03,DATA_02,FIN_07","HR_06,MKT_09",80-120k,Hybrid,1-10,17,5,1,0,14.969998225327185,0,0.4270894243570432,0
client_U4,U,2025-02-09,CS,2.900946692745142,"HRM,Business Analytics,Networks,Mobile,WebDev,DL",2,3,Onsite-C,"WEB_04,DEV_04,MKT_06,ML_10,SEC_05,MKT_08,SEC_02,DATA_01,DEV_08,DATA_03,FIN_04,FIN_06",Strategy/Consulting,Strategy/Consulting,"FIN_09,DATA_05,ML_08,MOB_08,DATA_07,ML_04,MGT_02","FIN_04,MKT_07,DES_09,DATA_09",50-80k,Hybrid,201-1000,15,5,0,1,30.133509162160706,2,0.4372185560278502,0
client_U4,U,2025-03-13,Finance,2.7604327586989874,"Networks,DL,Corporate Finance,Mobile",3,1,Onsite-C,"FIN_12,FIN_08,DATA_12,FIN_11,SEC_05,CLOUD_05,WEB_12,DATA_05,WEB_10,DES_06",Sales/BD,Sales/BD,"ML_02,DEV_04,MGT_02,SEC_04,ML_10,DES_01,MOB_08","DES_06,MKT_10,ML_10",120k+,Hybrid,11-50,4,3,0,0,5.0,1,0.3194102953985653,0
client_U4,U,2025-02-12,IT,3.1533644530898703,"Corporate Finance,HRM,Operations Management,Marketing,Strategy,Accounting",4,0,Onsite-B,"MOB_05,FIN_11,DATA_10,FIN_06,CLOUD_03,DATA_04,ML_08,DATA_01,MKT_09",Product Manager,Product Manager,"FIN_10,WEB_04,CLOUD_05,MKT_08,FIN_07,DES_01,SEC_03","MKT_10,WEB_04",120k+,Onsite-A,1000+,22,2,1,0,13.4754638280555,0,0.29694338926970454,0
client_U4,U,2025-02-18,Math,3.364957419550984,"DBMS,DL,Accounting,Operations Management,Corporate Finance",2,1,Hybrid,"MKT_10,CLOUD_08,ML_05,MKT_04,FIN_10,MKT_01",Backend,Backend,"DATA_11,ML_10,DATA_09,DATA_03,FIN_12,WEB_07,FIN_11","FIN_07,WEB_07,WEB_11,MKT_07,FIN_12",120k+,Hybrid,51-200,9,2,2,1,34.311390494785044,0,0.5104511533809823,0
client_U4,U,2025-01-17,Management,3.2146480290636084,"Human-Computer Interaction,Operations Management,OS,Marketing,Cloud,Networks",3,0,Onsite-B,"CLOUD_08,WEB_11,MKT_10,MKT_04,MKT_06,DATA_11",DevOps/SRE,DevOps/SRE,"CLOUD_03,HR_01,DES_01,WEB_12,MKT_10,CLOUD_05","ML_04,WEB_05,DES_01",120k+,Onsite-C,1000+,4,0,0,0,34.75377006314621,1,0.3051225063310469,0
client_U4,U,2025-01-09,CS,2.7955794152537288,"AI,DSA,Operations Management",2,0,Hybrid,"WEB_10,DATA_12,FIN_06,CLOUD_05,ML_12,HR_06,MKT_02,DATA_10,DATA_11,DEV_08",Design/UI-UX,Design/UI-UX,"DATA_05,SEC_02,DATA_02,MKT_08,MGT_04,DES_09,ML_05,FIN_04,DATA_03","FIN_02,SEC_03,FIN_06",30-50k,Hybrid,1-10,10,1,1,1,56.806467743140594,0,0.3712583628050877,0
client_U4,U,2025-01-11,Business,3.071534993358101,"Mobile,NLP,Digital Marketing",0,1,Onsite-B,"FIN_03,MKT_10,WEB_10,ML_09,ML_12",Product Manager,Product Manager,"FIN_08,MKT_06,WEB_07,FIN_11,DEV_06","MGT_06,MGT_08,ML_04,HR_01",20-30k,Onsite-A,201-1000,8,1,1,0,36.19712897058926,0,0.25712233940001084,0
client_U4,U,2025-03-23,Math,3.142642450898371,"WebDev,Accounting,NLP",3,0,Hybrid,"MKT_06,MKT_01,FIN_02,MGT_04,WEB_12,DATA_07,MKT_10,MOB_09",Investment Analyst,Investment Analyst,"DATA_03,MOB_09,DATA_07,WEB_05,MKT_02,MKT_10,MGT_08,ML_02,WEB_07","FIN_08,MGT_06,HR_06,MKT_01",30-50k,Onsite-C,11-50,11,1,0,0,29.818677419424745,3,0.3857039003032416,0
client_U4,U,2025-02-08,Marketing,3.277614579109116,"Business Analytics,Corporate Finance,Strategy,Cloud,HRM",1,1,Onsite-B,"DATA_03,ML_09,FIN_09,DEV_06,FIN_03,MKT_08,WEB_11,ML_10,MOB_09,WEB_05,SEC_02",Digital Marketing,Digital Marketing,"FIN_10,DATA_10,MKT_06,DEV_04,DATA_09,WEB_10,MKT_09,FIN_03,MKT_04,FIN_06","MGT_03,MKT_07,MKT_06,ML_05,ML_12",120k+,Remote,11-50,5,0,0,0,19.981273843055092,0,0.33505822765938575,0
client_U4,U,2025-01-20,CS,2.4468879017097267,"WebDev,Networks,DBMS,Business Analytics,DSA",1,0,Onsite-C,"FIN_06,DATA_07,FIN_08,DEV_04,SEC_05,MGT_04,SEC_04,HR_06,DES_01,FIN_10,FIN_11",Business Analyst,Business Analyst,"WEB_07,HR_08,FIN_11,SEC_03,ML_09,DATA_04,MKT_09,DES_06","CLOUD_01,FIN_11,FIN_08,DATA_02",120k+,Remote,51-200,14,4,0,0,36.20770967067929,0,0.4000750626070185,0
client_U4,U,2025-01-11,Finance,3.1734620372332496,"Digital Marketing,Business Analytics,OS,Mobile,Strategy",2,0,Hybrid,"FIN_11,ML_03,MOB_05,MGT_06,CLOUD_05,MGT_03,FIN_02,ML_12,WEB_10,FIN_07,MGT_10,DATA_09",Finance Analyst,Finance Analyst,"MKT_07,MKT_01,MGT_04,HR_06,MOB_05,DEV_08,DATA_12,MGT_08","MOB_08,DEV_08,MGT_08,ML_09",30-50k,Onsite-C,11-50,12,1,1,0,33.800806201325244,1,0.346344637216074,0
client_U4,U,2025-03-27,Math,2.6659924319917163,"Corporate Finance,Mobile,DL,AI,ML",0,0,Onsite-C,"MGT_04,FIN_08,FIN_10,FIN_04,DATA_12,HR_01,WEB_10,MKT_09,ML_03",ML Engineering,ML Engineering,"ML_02,SEC_02,DATA_07,WEB_04,DATA_01,HR_06,ML_10,DEV_04,DATA_12,MKT_01","FIN_02,HR_08,MGT_10,MKT_02,DATA_07",80-120k,Remote,51-200,12,2,0,0,48.44654868182947,0,0.3165932260182835,0
client_U4,U,2025-01-20,SE,2.45282080044676,"Networks,Cloud,Human-Computer Interaction",0,1,Onsite-A,"DATA_04,SEC_05,FIN_08,FIN_03,DATA_11,DATA_01",Finance Analyst,Finance Analyst,"DATA_02,MGT_10,FIN_12,FIN_08,SEC_05,CLOUD_08,DEV_06","ML_10,FIN_10",80-120k,Hybrid,11-50,17,0,0,0,37.864497948707346,0,0.279951008612468,0
client_U4,U,2025-01-16,EE,2.920937227499803,"DBMS,Cloud,Operations Management",0,1,Remote,"MGT_10,ML_03,MGT_04,FIN_03,DES_01,DATA_01,HR_06,DATA_05,ML_10",ML Engineering,ML Engineering,"CLOUD_08,FIN_06,DATA_11,WEB_04,DES_06,CLOUD_05","ML_12,MKT_07,DATA_01,FIN_09",120k+,Onsite-A,201-1000,13,2,2,0,68.06232661602064,2,0.27785628659332656,0
client_U4,U,2025-02-20,SE,3.574446435763414,"Mobile,DSA,HRM,Marketing",0,2,Hybrid,"MGT_10,MGT_04,MKT_02,DATA_09,HR_01",Business Analyst,Business Analyst,"DATA_04,WEB_11,DATA_09,DES_01,DATA_11,ML_09,DATA_01,DES_06","MKT_07,WEB_04,CLOUD_08,CLOUD_01",50-80k,Remote,11-50,12,1,0,1,31.39612257054732,2,0.5441944320688624,0
client_U4,U,2025-03-25,Design,2.741816719858021,"ML,Operations Management,Accounting,Cloud,DBMS,OS",3,1,Hybrid,"DATA_05,ML_05,MOB_09,DES_06,CLOUD_05,FIN_12,FIN_04",Digital Marketing,Digital Marketing,"WEB_12,CLOUD_05,DEV_08,CLOUD_03,DATA_10,MKT_04,MKT_06,WEB_10,FIN_11","HR_01,MKT_04,FIN_04,WEB_11",80-120k,Hybrid,201-1000,1,1,0,0,57.23336227582652,2,0.389636463183856,0
client_U4,U,2025-02-04,Design,3.2034205853405524,"OS,HRM,DL",5,0,Onsite-C,"DES_02,SEC_02,DATA_10,MKT_01,MGT_10,DATA_07,DATA_11,FIN_12,DEV_04,ML_09,MOB_08,HR_04",Marketing Specialist,Marketing Specialist,"ML_02,MKT_10,CLOUD_08,MKT_09,DES_02,DATA_03,HR_01,WEB_11","DATA_02,HR_08",120k+,Onsite-C,51-200,14,0,0,0,56.79375534496269,0,0.46951012256524105,0
client_U4,U,2025-03-07,CS,3.1333826149520054,"Business Analytics,Accounting,ML,AI",0,1,Onsite-B,"DATA_03,DATA_10,HR_03,MGT_06,FIN_02,WEB_07,CLOUD_01",Backend,Backend,"DES_06,DES_01,ML_04,ML_02,CLOUD_01,HR_03,MGT_08,FIN_10,MGT_02,FIN_11","ML_08,SEC_03,MGT_10,MKT_07",20-30k,Hybrid,51-200,11,2,0,1,26.232684557688515,0,0.5056209617922152,0
client_U4,U,2025-02-27,HR,2.97354891389191,"DL,WebDev,Human-Computer Interaction,AI",2,0,Onsite-C,"FIN_11,HR_01,MOB_08,ML_02,MGT_06,ML_04,DATA_01,DES_02,MKT_02,FIN_08",Software Engineering,Software Engineering,"ML_08,CLOUD_08,ML_10,HR_04,SEC_02,DEV_06,MKT_06","SEC_04,DATA_02",120k+,Hybrid,51-200,9,1,1,0,12.44166358424349,0,0.2916834984385117,0
client_U4,U,2025-02-01,HR,2.9850836262953395,"HRM,Networks,Marketing",0,1,Onsite-A,"FIN_08,CLOUD_05,MGT_08,WEB_07,MGT_07,DATA_02,DATA_04",Investment Analyst,Investment Analyst,"FIN_06,FIN_08,MGT_02,FIN_02,FIN_03,HR_03","MKT_02,ML_05,WEB_11",80-120k,Onsite-B,201-1000,9,2,2,0,14.473575238823905,1,0.3748590486307967,0
client_U4,U,2025-02-11,Finance,2.844697062332588,"Strategy,Operations Management,Cloud",1,0,Onsite-C,"MGT_04,ML_04,WEB_11,DATA_03,FIN_10,WEB_10,HR_04",DevOps/SRE,DevOps/SRE,"ML_08,MKT_01,MGT_03,DEV_06,HR_01,HR_04","MKT_06,SEC_05,FIN_03,SEC_02",120k+,Onsite-B,51-200,11,0,0,0,11.75103955396142,1,0.22689485645679822,0
client_U4,U,2025-01-10,HR,3.1801961842718915,"NLP,Networks,Security,Operations Management,HRM,OS",1,0,Onsite-A,"DEV_06,HR_08,DES_09,SEC_03,CLOUD_03",HR Manager,HR Manager,"MGT_02,ML_05,DATA_10,WEB_10,DATA_03,MKT_04,WEB_07,ML_12,CLOUD_03,MKT_09","MGT_02,MKT_02,HR_06,MOB_09",80-120k,Onsite-A,51-200,16,4,1,0,20.84080452203137,0,0.5721399251179248,0
client_U4,U,2025-02-03,Finance,2.7426512235435356,"NLP,Marketing,OS,Cloud,Corporate Finance",1,0,Hybrid,"CLOUD_03,MKT_01,HR_08,WEB_07,FIN_07,MOB_08,HR_01,MGT_10",Mobile,Mobile,"MKT_10,FIN_12,DATA_01,HR_03,DES_09,ML_05","CLOUD_05,MGT_07,SEC_04,DATA_04",30-50k,Onsite-A,51-200,5,1,0,1,22.43981686345797,3,0.19814233858507885,0
client_U4,U,2025-01-31,Design,2.8149491714987476,"DL,Strategy,AI,Cloud,OS",2,2,Onsite-A,"DES_01,MOB_09,DEV_06,DATA_04,DATA_11,SEC_02,FIN_07,HR_01,FIN_08,FIN_12",ML Engineering,ML Engineering,"MKT_07,MKT_01,FIN_04,FIN_03,HR_03,DEV_06,SEC_04","ML_04,WEB_04",120k+,Onsite-C,51-200,8,2,1,0,35.02849862173029,0,0.24350140952860846,0
client_U4,U,2025-03-21,Other,3.104510656939092,"Mobile,AI,NLP,OS,ML,Cloud",0,0,Onsite-B,"CLOUD_08,WEB_05,FIN_02,MKT_06,MKT_07,FIN_04,WEB_07,MOB_09",Talent Acquisition,Talent Acquisition,"ML_02,MKT_09,FIN_11,WEB_04,DATA_07","MKT_10,MGT_07,FIN_04,FIN_10",50-80k,Remote,1000+,12,4,0,1,35.33793993597699,0,0.38868717188519963,0
client_U4,U,2025-03-29,Math,2.6255111551157926,"Digital Marketing,Accounting,Security,Strategy",1,2,Onsite-A,"MOB_09,DATA_10,MGT_04,DES_01,FIN_04,ML_05,SEC_04,DATA_05,MGT_07,DEV_06,DATA_04,CLOUD_01",Operations Manager,Operations Manager,"FIN_06,SEC_02,MGT_03,WEB_10,ML_04","MKT_04,FIN_06,DEV_06,MGT_06,MKT_07",30-50k,Onsite-B,11-50,11,0,0,0,66.65955389150417,1,0.12185072810393485,0
client_U4,U,2025-03-25,Finance,2.6000196587785473,"NLP,Networks,Accounting",2,0,Onsite-B,"WEB_04,ML_03,FIN_10,DATA_07,MOB_05,FIN_08",Data Science,Data Science,"MGT_08,FIN_06,FIN_03,FIN_08,FIN_07,DES_06,ML_10,ML_12,MKT_01","HR_03,DEV_06,ML_03,MOB_08,MGT_04",30-50k,Onsite-A,1000+,4,2,0,0,47.647590546354884,2,0.24479933503872933,0
client_U4,U,2025-01-08,Finance,3.545216555542375,"DSA,DL,Business Analytics",1,0,Hybrid,"ML_05,FIN_02,MKT_04,SEC_02,MGT_06,FIN_09,ML_08,MKT_09,WEB_12",Security,Security,"DATA_02,DES_09,DATA_01,DATA_07,MGT_07,DES_02","FIN_12,MKT_02,MKT_08,DEV_08",120k+,Onsite-C,11-50,5,5,1,1,29.422704865709782,1,0.40537716670237683,0
client_U4,U,2025-02-03,Math,2.7570961333142483,"Operations Management,ML,Human-Computer Interaction,Security,Strategy",2,1,Onsite-A,"ML_02,CLOUD_03,WEB_10,ML_08,MKT_09,MGT_08",Sales/BD,Sales/BD,"MGT_04,DATA_05,DATA_09,MKT_07,DES_06,MKT_04,WEB_05,DATA_03,MGT_07,DATA_04","MOB_08,MKT_08,DES_06,HR_06,WEB_12",120k+,Onsite-A,1-10,11,1,1,0,23.219514243667398,0,0.39096620199673043,0
client_U4,U,2025-02-03,SE,2.9044902604213063,"AI,Corporate Finance,Strategy,Networks,DBMS,Cloud",2,1,Hybrid,"CLOUD_05,DES_06,MOB_08,WEB_12,ML_04,FIN_03",Backend,Backend,"MGT_10,ML_12,ML_10,CLOUD_05,MGT_02,DATA_02,MKT_07,FIN_06,DATA_03,MKT_02","HR_03,FIN_12,MGT_03,DATA_03",120k+,Hybrid,1-10,9,0,0,0,33.66841195328023,1,0.34952633798125093,0
